imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.564589374726545, -0.5671095876331631, -0.7699866642754319, 82826000000, 
0.5694698184583467, -0.5718470433938605, -0.7708595032871519, 82894000000, 
0.5743461244583391, -0.5765889932824828, -0.7718014254885253, 82962000000, 
0.5840863920180935, -0.5860847186772097, -0.7733556194109668, 83098000000, 
0.591382951394694, -0.5932143985346044, -0.7742078168790775, 83200000000, 
0.5962443271355539, -0.597969993845277, -0.7745464241485467, 83268000000, 
0.6035332072557466, -0.6051073200542219, -0.7752821335059511, 83370000000, 
0.6083887921018599, -0.609870747617984, -0.7763357732300167, 83438000000, 
0.6156643203503319, -0.6170223914273082, -0.7773634241703007, 83540000000, 
0.6205105449339652, -0.6217937194122461, -0.7777834551157954, 83608000000, 
0.6253550966160428, -0.6265668597159851, -0.7782688047149422, 83676000000, 
0.6301971208126761, -0.6313424829501859, -0.7787421900791218, 83744000000, 
0.63745626315087, -0.6385094004306858, -0.7792536902886149, 83846000000, 
0.6422939414182993, -0.6432889229577837, -0.7795117194745088, 83914000000, 
0.6495486253048489, -0.6504595271828897, -0.7797310885457918, 84016000000, 
0.6543784156613658, -0.6552394484737488, -0.7768768886092332, 84084000000, 
0.6617908840534088, -0.6620854523827159, -0.7195142900734568, 84186000000, 
0.6669228930712096, -0.6664791153061986, -0.6963330156171872, 84254000000, 
0.6721519044555286, -0.6707624441221185, -0.6749175518028447, 84322000000, 
0.6774735675361493, -0.6749255770635929, -0.6520926345873068, 84390000000, 
0.6856322650399735, -0.6809327600493507, -0.6162075295461144, 84492000000, 
0.6911914196182332, -0.6847792553350249, -0.5953455749008394, 84560000000, 
0.6996504679964549, -0.690427461205844, -0.5803856075625112, 84662000000, 
0.7081990187295187, -0.6959507226540506, -0.5686953830175234, 84764000000, 
0.7139239900577731, -0.6996598126081591, -0.5802141101563475, 84832000000, 
0.7196134256873159, -0.703417910772623, -0.5901553323821886, 84900000000, 
0.7280582219094252, -0.7091880324521391, -0.604776415392765, 85002000000, 
0.739199800334534, -0.7170470835706285, -0.6232672119007093, 85138000000, 
0.7447152973166483, -0.7210560776473997, -0.6331671289069122, 85206000000, 
0.7501957873986888, -0.725098308586325, -0.6384922459834572, 85274000000, 
0.7556515355802725, -0.7291713819837965, -0.64295711208855, 85342000000, 
0.7638106001753973, -0.7353033165324551, -0.6464145542016906, 85444000000, 
0.7692313491827043, -0.7393924244620518, -0.6413074833474076, 85512000000, 
0.7746979735053166, -0.7433004993972403, -0.5987819254333248, 85580000000, 
0.7803227819431574, -0.7470322002888022, -0.5728304149032273, 85648000000, 
0.7889278532895696, -0.7523931346580721, -0.5401235319879034, 85750000000, 
0.7947613003201873, -0.7557985894703781, -0.5161453286675297, 85818000000, 
0.8006742122140029, -0.7590562304966202, -0.49020499949960616, 85886000000, 
0.8066721460765749, -0.762167575257354, -0.46756237254146804, 85954000000, 
0.815770745647236, -0.76658139604128, -0.421766208442258, 86056000000, 
0.8219653325995124, -0.7692453581967411, -0.3922079624499684, 86124000000, 
0.8314027942473045, -0.772870401573205, -0.3450697198220197, 86226000000, 
0.8377853901238927, -0.7750980554304016, -0.32380602690310245, 86294000000, 
0.8442155292068295, -0.7771759302016855, -0.30135442149507563, 86362000000, 
0.8539481570997816, -0.7800545270082182, -0.2746486266052515, 86464000000, 
0.8604806397974344, -0.7818517715280237, -0.26152335718942443, 86532000000, 
0.8670188405164075, -0.7835491961653552, -0.2381692301216401, 86600000000, 
0.8769033673712852, -0.7855900687529461, -0.1819697172253512, 86702000000, 
0.8835396309531836, -0.7866831020505612, -0.1421948148381164, 86770000000, 
0.8902270955168692, -0.7875436631798, -0.11166099097907031, 86838000000, 
0.9002920539151357, -0.7884087676750828, -0.05982917026049142, 86940000000, 
0.9070209220557129, -0.7887020000260417, -0.025288032806705114, 87008000000, 
0.9171249119786924, -0.7887112698542651, 0.025416886167388884, 87110000000, 
0.9238639504859725, -0.788440948429009, 0.054925461496390326, 87178000000, 
0.9305827802971902, -0.7879676592454848, 0.08940042489607486, 87246000000, 
0.9406291087395525, -0.7868262476074815, 0.13662715325420619, 87348000000, 
0.9506242791294535, -0.785237701475341, 0.17894045841955158, 87450000000, 
0.9572540823569324, -0.7839529499625216, 0.20399757836136734, 87518000000, 
0.9638559011372879, -0.782512344589214, 0.22698169945940247, 87586000000, 
0.9736118847672066, -0.7799519062243919, 0.2865865909806709, 87688000000, 
0.9832395110002922, -0.7768819042691933, 0.33691598268368056, 87790000000, 
0.9895673509850944, -0.774558755408823, 0.3686076005088855, 87858000000, 
0.9988955930630089, -0.7706783942410166, 0.4201138263501544, 87960000000, 
1.0049997330466365, -0.7678308356223059, 0.4544731355507277, 88028000000, 
1.014006322794101, -0.763204776753674, 0.4942895731995757, 88130000000, 
1.0227755690781943, -0.7581905972778582, 0.5462488087655919, 88232000000, 
1.0284767913938442, -0.7546008619390052, 0.5796545684138207, 88300000000, 
1.0340783422823996, -0.7508260383510379, 0.6038898353292008, 88368000000, 
1.0423404846380715, -0.7449433681115077, 0.634688998876892, 88470000000, 
1.0477550142664867, -0.7408842527701318, 0.6523022212013893, 88538000000, 
1.053099434402761, -0.7367304170880618, 0.6688968498092087, 88606000000, 
1.058399995706191, -0.7325017758336987, 0.6791600174348503, 88674000000, 
1.0662376772392057, -0.7260346023847725, 0.6995301945006737, 88776000000, 
1.0713955724729667, -0.7216388139337714, 0.7118549154182537, 88844000000, 
1.0765224920542784, -0.717189335224604, 0.7181133250754961, 88912000000, 
1.0816150593509204, -0.7127044735643308, 0.7257432220562929, 88980000000, 
1.089199688472606, -0.7059115441470447, 0.7355242571976264, 89082000000, 
1.0917130793314165, -0.7036303253120813, 0.7385572011450694, 89116000000, 
1.0967245640076912, -0.699045900536875, 0.7427401043521693, 89184000000, 
1.1017219981547741, -0.6944426415953767, 0.7456551447875907, 89252000000, 
1.1067010682764313, -0.6898247949332699, 0.7505205670910736, 89320000000, 
1.1141276252885215, -0.6828509933568552, 0.7570704342338973, 89422000000, 
1.1190575939144454, -0.6781750559954964, 0.7598709910883975, 89490000000, 
1.126431551322802, -0.6711388728626562, 0.7640775754582744, 89592000000, 
1.1313322085621114, -0.6664309802167997, 0.7664141539440672, 89660000000, 
1.1386637528882417, -0.659347834216814, 0.7694253225398886, 89762000000, 
1.1435423628679688, -0.6546141873746315, 0.7706148385953219, 89830000000, 
1.150852533821451, -0.647504831831803, 0.7721299512717424, 89932000000, 
1.1581498996800215, -0.640383519397084, 0.7741084686090552, 90034000000, 
1.1654351836648833, -0.633248588736206, 0.775647517130718, 90136000000, 
1.1702878800117944, -0.628486365563649, 0.7761527859864129, 90204000000, 
1.1751370753385295, -0.6237213440820003, 0.7769256472306847, 90272000000, 
1.1824051624390308, -0.6165676561591449, 0.7779178009438958, 90374000000, 
1.1872473493591686, -0.6117945412235373, 0.7783206107839931, 90442000000, 
1.1945075978968207, -0.604631434548427, 0.7788301495705604, 90544000000, 
1.201764537081638, -0.5974652070818759, 0.7794288269075453, 90646000000, 
1.2065989733692122, -0.592684921111634, 0.7800785716469892, 90714000000, 
1.2138462455629482, -0.5855093184619818, 0.7807699914927424, 90816000000, 
1.2186753293234613, -0.5807228139369892, 0.7811290588889208, 90884000000, 
1.2235029172987197, -0.5759347371420894, 0.781490884851889, 90952000000, 
1.2307413019223377, -0.5687493907110537, 0.781946650532229, 91054000000, 
1.2355654236751668, -0.5639575325101375, 0.7821648933534768, 91122000000, 
1.2428000434636386, -0.5567679591811756, 0.7824057181736023, 91224000000, 
1.247622441477845, -0.5519740584010164, 0.7825293865630409, 91292000000, 
1.2524442839727068, -0.5471795470582012, 0.7826460917841522, 91360000000, 
1.2596459487504732, -0.5399965829228336, 0.7973962469519351, 91462000000, 
1.2664083016141123, -0.5325111094330761, 0.8561408151716823, 91564000000, 
1.2707393191724305, -0.527349439827731, 0.8888069887456427, 91632000000, 
1.2770236775016284, -0.5193945088824603, 0.9214474741339167, 91734000000, 
1.2810507471613155, -0.5139681733315246, 0.9437908421804925, 91802000000, 
1.2868522751924472, -0.5056598879656081, 0.9788063845972377, 91904000000, 
1.292428513126915, -0.49716280433491816, 0.9977741217261779, 92006000000, 
1.296089917242039, -0.4914490095888367, 1.005080509504501, 92074000000, 
1.2996074799920745, -0.48571952162056864, 1.0459494978828505, 92142000000, 
1.302898404524811, -0.4798309590622266, 1.07406697302935, 92210000000, 
1.3074886217634347, -0.47081999918915385, 1.1198555377502077, 92312000000, 
1.3117974866171285, -0.4616363451328083, 1.1494256950754393, 92414000000, 
1.3145068875080401, -0.45544137233872806, 1.169793944121274, 92482000000, 
1.3183509325780278, -0.44604117632887313, 1.1931736915643587, 92584000000, 
1.3208136239204624, -0.4397272830503608, 1.2053561437733982, 92652000000, 
1.323201565683552, -0.433382518593554, 1.2164082960408205, 92720000000, 
1.3255269620650354, -0.42702057012724803, 1.2305891705105998, 92788000000, 
1.328653072805786, -0.41739608147396684, 1.2729110619858193, 92890000000, 
1.3305452730888365, -0.4109186051019687, 1.300491346235376, 92958000000, 
1.3323250386128827, -0.404376786765851, 1.3114536966723445, 93026000000, 
1.3347891131576637, -0.394530170177202, 1.3379192453883966, 93128000000, 
1.337011534530239, -0.38462270017878214, 1.3625172026445966, 93230000000, 
1.338349434794273, -0.37799501069015495, 1.3831318692513723, 93298000000, 
1.3395537934015802, -0.37133396134616853, 1.3995339917909109, 93366000000, 
1.340653681111742, -0.36465554602275757, 1.4165215810865264, 93434000000, 
1.3421248425806984, -0.3545972998347268, 1.4351868683347415, 93536000000, 
1.343000755908752, -0.34787603362419084, 1.446930954808224, 93604000000, 
1.3441949742338228, -0.33777014284670304, 1.459607684562246, 93706000000, 
1.3448391434889915, -0.331077896658, 1.5004953245095995, 93774000000, 
1.3453232362004603, -0.3209778714923162, 1.5470194990948873, 93876000000, 
1.3453593616842978, -0.3142444756139634, 1.582306094926913, 93944000000, 
1.3451763663036744, -0.3075102705153089, 1.6162220549401056, 94012000000, 
1.3447590980160404, -0.30078623950642996, 1.6498222674153813, 94080000000, 
1.3437102197033222, -0.29073791972011104, 1.7010571004237798, 94182000000, 
1.3427283825606362, -0.2840714265479926, 1.733533452676646, 94250000000, 
1.3415670245273852, -0.27740460939358214, 1.7508794900776472, 94318000000, 
1.3403029431672886, -0.27075917675050326, 1.7697374052601316, 94386000000, 
1.3381362975365039, -0.2608516875443435, 1.800582222055668, 94488000000, 
1.33653476381995, -0.25427922302906397, 1.819415856501279, 94556000000, 
1.3348335461759044, -0.24771612473957894, 1.8301535682856185, 94624000000, 
1.3321439806192883, -0.23791135832717608, 1.847882711885685, 94726000000, 
1.3302697030525648, -0.23137433224396964, 1.8476928824724679, 94794000000, 
1.3284394167469424, -0.22480805929721068, 1.8389407800757598, 94862000000, 
1.3258066959128003, -0.2149297240596948, 1.8264403289461981, 94964000000, 
1.3240996650559762, -0.20833630241205822, 1.82042254840691, 95032000000, 
1.3224367436081144, -0.20173136432672517, 1.8144139463258389, 95100000000, 
1.3200354920414865, -0.19179416894727172, 1.8019622742446797, 95202000000, 
1.3184919979534444, -0.18516223270618942, 1.7971287459171246, 95270000000, 
1.3169780371673196, -0.1785212380182126, 1.791268402746173, 95338000000, 
1.314853804383791, -0.16849758820768643, 1.7664918191724368, 95440000000, 
1.3129386450830185, -0.15845013576040964, 1.751162794116456, 95542000000, 
1.3117485822649555, -0.15173638700843178, 1.741197233595674, 95610000000, 
1.3100819157050236, -0.14164607004587743, 1.7265653979935203, 95712000000, 
1.3090532096107852, -0.1349058110002052, 1.7168085561937134, 95780000000, 
1.3076599427705078, -0.12476190126660479, 1.6960477851708238, 95882000000, 
1.3068440795651195, -0.11798894707065448, 1.6844951586072021, 95950000000, 
1.3057664046640887, -0.10781678397947238, 1.6690236031216843, 96052000000, 
1.305123998368487, -0.1010309831900175, 1.6603584256275323, 96120000000, 
1.3042639922709107, -0.09084584635389116, 1.648916886494475, 96222000000, 
1.3037597241463317, -0.08404760617151812, 1.6398645909327383, 96290000000, 
1.3031159977101305, -0.0738447637861598, 1.6277551574867632, 96392000000, 
1.3027473971446448, -0.06704437927095451, 1.6223426772926444, 96460000000, 
1.3022586111068726, -0.05684168059376496, 1.614709261838105, 96562000000, 
1.30197290650212, -0.050039815336828414, 1.610552029211161, 96630000000, 
1.3017144342222822, -0.043238281322592456, 1.6070752470161822, 96698000000, 
1.3014869992963605, -0.03641124424151816, 1.5942823343660208, 96766000000, 
1.3017662543407473, -0.026039615452811155, 1.4951621382574738, 96868000000, 
1.302472484111934, -0.019175865190176482, 1.439922011753542, 96936000000, 
1.3034715288809582, -0.012380158980071016, 1.407508198082298, 97004000000, 
1.3047470736966098, -0.005615299655359477, 1.361113124459805, 97072000000, 
1.306306662307344, 0.0010840388376485892, 1.320295368298778, 97140000000, 
1.309171361129791, 0.010984375386308757, 1.2614957922680867, 97242000000, 
1.3112958909011903, 0.017467824112010033, 1.2490031276445686, 97310000000, 
1.3144491952452668, 0.027156887433451078, 1.2562766791867888, 97412000000, 
1.3176087871557727, 0.0368571740302854, 1.2553222937016169, 97514000000, 
1.3197012135138342, 0.043319508739497095, 1.2600024185717955, 97582000000, 
1.3227451094066898, 0.05302271088835125, 1.2762799766375834, 97684000000, 
1.3246871443991988, 0.05952049163389557, 1.2851545630911956, 97752000000, 
1.3274243287645304, 0.06929145687450254, 1.3135340425947304, 97854000000, 
1.3290824434044226, 0.07584669242660838, 1.3332382683922104, 97922000000, 
1.3306235255408507, 0.08244130551263759, 1.347740832620824, 97990000000, 
1.3320803101946994, 0.08905708367973938, 1.3616030550673153, 98058000000, 
1.334116072530452, 0.09901989086333783, 1.3777253094620001, 98160000000, 
1.3353834712891444, 0.10568192694180961, 1.3878313858301128, 98228000000, 
1.3371729484384687, 0.11568999322968314, 1.405342261817823, 98330000000, 
1.3387509856800033, 0.12573076519980056, 1.4243612056760229, 98432000000, 
1.339716517878459, 0.13244530893433704, 1.4326813160212812, 98500000000, 
1.340622534132051, 0.13916777436436858, 1.4414974707923733, 98568000000, 
1.341475493118022, 0.1458995917527965, 1.4490809117592647, 98636000000, 
1.3426593453838305, 0.15601122056215627, 1.459321993401586, 98738000000, 
1.3437398356062493, 0.16613027381837697, 1.4718725790638092, 98840000000, 
1.3443814655561601, 0.17288316645020532, 1.4807634155580154, 98908000000, 
1.3452435347555238, 0.18302683403902079, 1.4913115598706368, 99010000000, 
1.3457602598015683, 0.18979423831170092, 1.498181065173507, 99078000000, 
1.34623473696814, 0.19656675306851598, 1.503941776737135, 99146000000, 
1.3468748770339378, 0.20673234923043177, 1.5115274203164721, 99248000000, 
1.3472645475043166, 0.21351375928939842, 1.515492508474776, 99316000000, 
1.3477955196766258, 0.22368592922111433, 1.5230278870805638, 99418000000, 
1.34810211790452, 0.23046954555244445, 1.5280595811516766, 99486000000, 
1.34837777120655, 0.23725612860831838, 1.5322179585456115, 99554000000, 
1.34862713143192, 0.2440444128603948, 1.5360120072631043, 99622000000, 
1.3489565997591244, 0.2542298501917965, 1.5409334284682403, 99724000000, 
1.3491480833307778, 0.2610212351600245, 1.5440956020301912, 99792000000, 
1.3493988282622256, 0.2712097849368298, 1.54859850822554, 99894000000, 
1.3496016915995084, 0.28139959852296786, 1.5529198592650544, 99996000000, 
1.3497151023328036, 0.28819441372193705, 1.5551798966365535, 100064000000, 
1.3498133088689406, 0.29498980908043726, 1.5572644048421185, 100132000000, 
1.3498988522118323, 0.30178590093379887, 1.559058712061711, 100200000000, 
1.350004938250742, 0.3119808472721401, 1.561433934122232, 100302000000, 
1.3500633606493861, 0.31877799946152663, 1.5628348436414077, 100370000000, 
1.3501371562301847, 0.32897501600160495, 1.564298765350598, 100472000000, 
1.3501581693541531, 0.33237396500917427, 1.564819564653218, 100506000000, 
1.3501953298174536, 0.3391720164292777, 1.5657806818437625, 100574000000, 
1.3502391587902, 0.34936936618438386, 1.5671262841405889, 100676000000, 
1.3502614355188314, 0.35616801607616994, 1.5678444235915299, 100744000000, 
1.3502856731812136, 0.3663658997822382, 1.5689676306610998, 100846000000, 
1.3502953509369966, 0.3731643812340728, 1.5697586572170559, 100914000000, 
